x           y           stackinginfo
620.481659450115 305.093397945791 5
622.68025239539 306.317119847326 5
624.879436235784 307.535566654407 3
627.079171977211 308.748618422071 3
629.279823608039 309.95645146189 3
631.482057614795 311.159497174045 0
633.686510473328 312.358308929117 0
635.893386979424 313.553421306539 0
638.102205969939 314.745318690688 0
640.311814009714 315.934550845966 0
642.520642640942 317.121909137125 0
644.727076938071 318.308528280621 0
646.929786765683 319.495835504849 4
649.127935504653 320.685363095735 4
651.321247862895 321.878515936238 4
186.933850803136 323.07638102202 5
189.118464926289 324.279611992642 5
191.299607814847 325.488399093414 5
193.477806502709 326.702531728877 1
195.653473676335 327.921531588007 1
197.82695882783 329.144802485182 1
199.998597904001 330.371742999967 1
202.168727173718 331.601802578162 1
204.337672514617 332.834496039103 1
206.505734696384 334.06939863524 1
208.673181088966 335.30613563894 1
210.840244865485 336.544371964036 1
213.007129187906 337.7838028957 1
215.174013792934 339.024145620968 1
217.341062311677 340.265131147291 1
219.508429471223 341.506496388167 1
221.67626780989 342.747976393088 1
223.844733743164 343.989296877207 1
226.013992829582 345.230167363246 1
228.184223942334 346.470275486155 1
230.355621828431 347.70928335691 1
232.528397302385 348.946827202883 1
234.702774146273 350.182521801649 1
236.878981877591 351.415971254911 1
239.057243911328 352.64678722923 1
241.237760048523 353.874616319736 1
243.420681633874 355.09918057479 1
245.606081532553 356.320329252933 1
247.793923972143 357.538093121798 1
249.984040881532 358.752729816004 1
252.17612181161 359.964746821666 1
254.369722699024 361.174891235241 5
256.564294872179 362.384102371791 5
258.759231072828 363.593432035906 5
260.953921324956 364.803945067641 2
263.147809241442 366.016617490195 2
265.340439295735 367.232250125526 2
267.53148769382 368.451411805383 2
269.720773276234 369.674419180624 2
271.908249390244 370.901351535393 2
274.093981644697 372.13209153491 2
276.278118485699 373.366378972535 2
278.460861216469 374.603865076583 2
280.642438818679 375.84415789561 2
282.823089602074 377.086854800132 2
285.003048911523 378.331563451004 2
287.182541713875 379.577913903532 2
289.361779328006 380.825563665089 2
291.540959347901 382.074197375876 2
293.720267689604 383.323522738691 2
295.899881909296 384.573263912206 2
298.079975197248 385.823153135852 2
300.260720597481 387.072921016466 2
302.442294964737 388.322285634271 2
304.624881957547 389.570940484894 2
306.808672931987 390.818541326278 2
308.993863924103 392.064692316646 2
311.180646156441 393.308932558416 2
313.369187261253 394.550725483386 2
315.559601966533 395.789455529131 2
317.751916137665 397.024439067636 2
319.946037852342 398.254958642344 2
322.141760903616 399.480329455504 2
324.338830358768 400.700001680489 2
326.537079654757 401.913689259044 4
328.736591882622 403.121488773876 4
97.6497252480504 0.257170513678473 3
99.8531716280201 1.45508397809134 0
102.059348399303 2.64944632257933 0
104.268211107776 3.84112973842179 0
106.478988044465 5.03082977407726 0
108.690249346783 6.21915752863401 0
110.90023766957 7.40682189090035 0
113.107295846572 8.5947762287525 0
115.310225729601 9.78423061617807 0
117.508465294749 10.9764987155571 0
119.702057418002 12.1727657304139 0
121.891469189916 13.3738954948892 4
124.077342863165 14.5803340636658 3
126.260275426399 15.7921154996827 3
128.440715222152 17.008949288456 3
130.618984051257 18.2303476609204 1
132.795352117532 19.4557420340104 1
134.970092616958 20.6845583329258 1
137.143495279757 21.9162513223694 1
139.315855302075 23.1503129237047 1
141.48745800012 24.3862691153124 1
143.65856906077 25.6236734686966 1
145.82943168881 26.8621005198217 1
148.000268406444 28.1011401496814 1
150.171284805479 29.3403936896861 1
152.342673094917 30.5794727772852 1
154.514613980914 31.8180020447548 1
156.687276284438 33.0556259688896 1
158.860814347031 34.2920189652081 1
161.035362781863 35.5268984980982 1
163.2110288051 36.7600412831133 1
165.387884530079 37.9912983969108 1
167.56596115131 39.2206051903616 1
169.745246187059 40.4479839185568 1
171.92568403735 41.6735390130528 1
174.10717924048 42.8974466485165 1
176.289601389532 44.1199409610529 1
178.472790895721 45.3412984919917 1
180.656565632726 46.5618207821298 1
182.840729596942 47.7818140221566 1
185.025084521403 49.0015644180895 1
187.209443401197 50.2213116267158 1
189.393645226131 51.4412232199618 1
191.577569231657 52.6613743480948 1
193.761145367447 53.8817396390868 1
195.944359350636 55.1022016224083 1
198.127251923549 56.3225735150262 5
200.309909114359 57.5426355603539 5
202.492445957513 58.7621805332017 5
204.674988985072 59.9810575083804 5
206.857661609169 61.1992019136706 2
209.040575119106 62.4166445951895 2
211.223826132792 63.6334987772742 2
213.407499667934 64.8499296574309 2
215.591675678525 66.0661156833074 2
217.77643613043 67.2822122618752 2
219.961870356724 68.4983267913575 2
222.148076259619 69.7145106699568 2
224.335155105427 70.9307697869436 2
226.52319898232 72.1470908426449 2
228.712273088118 73.3634767896903 2
230.902399159523 74.5799806437624 2
233.093544334489 75.7967307200959 2
235.285616029438 77.0139440750805 2
237.478460485936 78.2319224142102 2
239.671862211477 79.4510267944017 2
241.86554748458 80.6716332231449 2
244.059201060831 81.8940801512321 2
246.252502816121 83.1186229910107 2
248.445178889777 84.3454072833858 2
250.637051185252 85.5744616016679 2
252.828068628653 86.8057022211765 2
255.018312689835 88.0389404188555 2
257.207980161488 89.2738885992665 2
259.397352108514 90.5101667874815 2
261.586758143363 91.7473123133454 2
263.776541926756 92.9847935272908 2
265.967030713951 94.2220259175237 4
268.15851086977 95.4583883314208 4
270.351212179204 96.6932377559053 4
272.545303936845 97.9259209134313 4
274.740902425094 99.155781959311 4
276.938083079877 100.382169043445 0
279.136884898788 101.604449348924 0
281.33729575206 102.822047714233 0
283.539217297463 104.034518330719 0
285.742419643768 105.241643678019 0
287.946507709644 106.443538831353 0
290.150921649909 107.640715181068 0
292.354974627143 108.834071778344 0
294.557914162462 110.0248141168 0
296.758988459806 111.214321467689 0
298.957504611996 112.404012025346 0
301.152881992631 113.595256679021 4
303.344715902104 114.789335610539 4
305.532840904549 115.987369076955 3
307.717334599777 117.190179945447 3
309.898432444993 118.398167235252 1
312.076429901853 119.6113160649 1
314.251650214751 120.829335175008 1
316.424450624668 122.051799577649 1
318.595210348547 123.278228034487 1
320.764299249022 124.508112892361 1
322.932051805049 125.740935677257 1
325.098756760709 126.976181482531 1
327.26465903427 128.213351786257 1
329.429967697994 129.451973400813 1
331.594865860315 130.691603006414 1
333.759520472281 131.931828010204 1
335.924091348446 133.172264824011 1
338.088739252416 134.412555532364 1
340.253633070646 135.652363622113 1
342.418956121209 136.891369274369 1
344.584911514288 138.129264559833 1
346.751726308299 139.365748811765 1
348.919654040052 140.600524529421 1
351.088975028944 141.833294390143 1
353.259993684286 143.063760359776 1
355.433031866569 144.29162642039 1
357.608417138682 145.516606911307 1
359.78646453704 146.738442711385 1
361.967450296959 147.956927954597 1
364.151575598391 149.171951176701 1
366.338923798312 150.383549887575 1
368.529422433409 151.591967280741 1
370.722822893033 152.797694020452 1
372.918706511338 154.001478378857 1
375.116517494832 155.204295314807 5
377.315615387876 156.407276015536 5
379.515335790245 157.611607716491 2
381.715047746581 158.818417776339 2
383.914199019971 160.028661072025 2
386.112344101572 161.243033611351 2
388.309154940265 162.461931592542 2
390.504418262855 163.685461490365 2
392.698024189441 164.913489777798 2
394.889949950321 166.145711141854 2
397.080241691494 167.381714825959 2
399.268995762141 168.621038409136 2
401.456342261413 169.863207190625 2
403.642432770299 171.107759541603 2
405.827431897806 172.354261313027 2
408.011512453653 173.602311973348 2
410.194853614675 174.85154472224 2
412.377641122552 176.101622562509 2
414.560068568593 177.352231846797 2
416.742339034788 178.603074314237 2
418.924666602339 179.853858232538 2
421.107277420616 181.104289013276 2
423.290410147808 182.354059560342 2
425.474315604673 183.602840655329 2
427.659255564786 184.850271828319 2
429.845500603677 186.095953508017 2
432.03332698477 187.339441815571 2
434.223012458762 188.58024820754 2
436.414830363015 189.817847285957 2
438.609040414146 191.051697044627 2
440.80587326342 192.281275170152 2
443.005503810008 193.506131858392 2
445.20800485042 194.725956950446 4
447.413280327852 195.940644957205 4
449.620993696708 197.150329161066 4
451.830519524994 198.355369752632 0
454.040946946902 199.556308349021 0
456.251147768362 200.753818255551 0
458.459898039475 201.948675445046 0
460.666024560278 203.141763161167 0
462.868549376954 204.334105190876 0
465.066814363729 205.52688980164 0
467.260565573571 206.721418484147 0
469.449966756959 207.918947146341 0
471.635520655745 209.120470487409 0
473.817909790977 210.326544676056 0
475.997802771604 211.537226033169 0
478.175715155189 212.75215267964 3
480.351997478149 213.970720455837 3
482.526920513048 215.192252984168 3
484.700764674646 216.416095549386 3
486.873859554348 217.641636565302 3
489.046580696829 218.868299375435 1
491.219330327405 220.095537807661 1
493.392517929192 221.3228456732 1
495.566543283537 222.549775283989 1
497.741778929133 223.775955136458 1
499.918548603293 225.001099459037 1
502.097103493018 226.225009232902 1
504.277602669855 227.447572097269 1
506.460102892 228.668769769787 1
508.644558898203 229.888692509096 1
510.830833489787 231.107548844968 1
513.018717906082 232.325654783956 1
515.207962535991 233.543395645393 1
517.398314023791 234.761168180857 1
519.589551211085 235.97932053673 1
521.781510828657 237.19810938796 1
523.974096418744 238.417685262822 1
526.167270299891 239.638104743992 1
528.361035140471 240.859357594913 1
530.555413253559 242.081394151573 1
532.750425454122 243.304148497261 1
534.946070676879 244.527556038039 1
537.142308493717 245.751562294687 1
539.339046246283 246.97612393927 1
541.536133213141 248.201204391498 1
543.733364717354 249.426766041793 1
545.930498690711 250.652761547847 1
548.127284449106 251.879126133633 5
550.323498819064 253.10577149465 5
552.518980528229 254.332582750846 5
554.71365242969 255.559420862863 5
556.907524072156 256.78613300857 2
559.100673723912 258.01257150225 2
561.293216821303 259.238617905264 2
563.485273005064 260.46420472736 2
565.676936695511 261.689331294056 2
567.868253162369 262.914076561596 2
570.059206640706 264.138600858557 2
572.249720585286 265.363135116344 2
574.439666834712 266.587961828416 2
576.62888116828 267.813391408411 2
578.817182150577 269.039737179163 2
581.004390199972 270.267292315394 2
583.190345557477 271.496309813687 2
585.374924181729 272.726985224551 2
587.558050222474 273.959442442146 2
589.739703722692 275.193723780603 2
591.919922773361 276.429785968866 2
594.098800280065 277.667503161025 2
596.276476398906 278.906676626194 2
598.453128398705 280.147049065306 2
600.628960208036 281.388320198595 2
602.804194504514 282.630159031289 2
604.979067832406 283.872210636857 2
607.153827631795 285.114098752072 2
609.328731088651 286.35542413139 2
611.504045075846 287.595758850746 2
613.680045206918 288.834637857944 2
615.857010689333 290.07154981793 2
618.035210766119 291.305929831149 2
620.214879119079 292.537157304959 2
622.396177419983 293.764563910463 2
624.579163901435 294.987459500246 2
626.763806734326 296.205189299598 4
628.950091365816 297.417237072257 4
631.138222009122 298.623371011201 4
633.328805961414 299.823787610822 0
635.5228360434 301.01917488765 0
637.721371252202 302.210631139754 0
639.925020996279 303.399445110795 0
642.133492854822 304.586828415034 0
177.769375090014 305.773728239085 0
179.982809863827 306.96081140704 0
182.195449837324 308.148626605929 0
184.405379210946 309.33782656224 0
186.611467967063 310.52929589395 0
188.813500745639 311.724125990934 3
191.011937249588 312.923435993477 3
193.207487645782 314.128128360934 3
195.400747494993 315.33870720067 1
197.592044473362 316.555234383205 1
199.781484071184 317.777406294115 1
201.969077518823 319.004683195091 1
204.154847511768 320.236412078611 1
206.338874841699 321.471916457339 1
208.521298987699 322.710551047071 1
210.702298666201 323.951729299054 1
212.882070447593 325.194932524486 1
215.060813095901 326.439707750231 1
217.238718833105 327.685659433227 1
219.415970149559 328.932438364532 1
221.592740317046 330.179729722749 1
223.769196107617 331.427241309077 1
225.945501674724 332.674692438184 1
228.121822916407 333.921803709096 1
230.298331828624 335.168287843302 1
232.475210424581 336.413841875087 1
234.652653724762 337.658141251008 1
236.830871095918 338.9008367864 1
239.010084973529 340.141555831949 1
241.190525930343 341.379909235998 1
243.372423331167 342.615505477607 1
245.555990858874 343.84797325437 1
247.741404696019 345.076996073046 1
249.928775056233 346.302359627771 1
252.118115571029 347.52400548287 1
254.309316430051 348.742081097273 1
256.502128252231 349.956973670697 1
258.696162861342 351.16931585054 1
260.890914022386 352.379956170208 5
263.085796820041 353.589894846468 5
265.280200035196 354.800193733647 5
267.473542853065 356.011875399916 2
269.6653262857 357.225828906578 2
271.855170995436 358.442738335719 2
274.042836392695 359.663044734122 2
276.228220115469 360.886944228625 2
278.411341138429 362.114416864538 2
280.592312625214 363.345274803809 2
282.771311476828 364.579216742967 2
284.948550632015 365.815877453442 2
287.12425767655 367.054865537765 2
289.298660127485 368.295788720565 2
291.471976249201 369.538269101165 2
293.644410169991 370.781950988132 2
295.816150401543 372.026503161372 2
297.987370902973 373.271617099697 2
300.158233974019 374.517002389003 2
302.328894440422 375.762380193221 2
304.499504765251 377.007475317221 2
306.670220850886 378.252007127869 2
308.841208329326 379.495679409686 2
311.012649044251 380.738169158338 2
313.184747093299 381.979114328244 2
315.357733092429 383.218100728678 2
317.531864186402 384.454648639535 2
319.707415895898 385.688200447702 2
